,logFC,logCPM,LR,PValue,FDR,direction
RRAS,-1.98715616434724,6.09161310667504,361.101068562633,1.62117706676956e-80,2.38137766429528e-79,down
RRM1,1.79980399298282,7.06910792397164,285.920293402395,3.8504265978274e-64,4.07670166737505e-63,up
RRM2,4.12364054802058,6.81007303095286,554.827831486808,1.1213698431834e-122,3.25771675600986e-121,up
RRP1,1.28584143771809,5.48916550822111,193.231190148786,6.26703996905575e-44,3.88902328051205e-43,up
RRP7B,1.57089134779487,3.05364116970116,145.798232685352,1.436979789667e-33,6.38635924239057e-33,up
RRS1,1.23015906847001,4.96059979818576,127.994564445066,1.12550791870842e-29,4.41803349131286e-29,up
RSAD2,-1.49295965582434,4.48575921065609,71.607795848568,2.62517434631145e-17,6.58895019689948e-17,down
RSPH1,-3.42288029243076,2.32184361732481,244.78656687711,3.55682288786348e-55,2.99904316414294e-54,down
RSPH4A,-3.37317508719484,1.71888567379271,311.199415530667,1.19657987364096e-69,1.4254052850934e-68,down
RSPO2,-2.90478338676691,1.21785843048174,87.164618064872,9.98542556356144e-21,2.85698379142565e-20,down
RSPO3,-1.62379117797098,1.73549082210922,69.4469795657042,7.849651055307e-17,1.9362868450345e-16,down
RSPO4,-1.80740569287421,2.11827414020507,48.7288281281933,2.9391430209405e-12,6.01100369475507e-12,down
RSRC1,1.99275871701612,4.69561107293261,390.874707798111,5.33891313964882e-87,8.79302815575496e-86,up
RTKN2,-4.23778264292141,5.5955240675718,1502.84322100009,0,0,down
RTKN,1.50095416069881,5.63604015478407,201.991884003607,7.67659659889528e-46,5.0674861354246e-45,up
RTN1,-1.67484067465217,2.94039653618927,63.9747142211696,1.26026390477591e-15,2.96249457089512e-15,down
RTN4IP1,1.18700086521509,3.39145525365562,115.172583949288,7.21380503803159e-27,2.56324905791567e-26,up
RTN4R,2.02463741706822,4.48499977949111,161.406123536436,5.57744659749488e-37,2.77892335438209e-36,up
RUNDC3A,3.76171212154366,2.14662293966094,97.3361002513093,5.85039047237227e-23,1.81739684023872e-22,up
RUNX2,1.6365357134978,4.27087109328875,88.1099046986416,6.1916811178714e-21,1.78366361531613e-20,up
RUSC1,1.1831210898868,6.50612303852945,185.011669210743,3.90166971810637e-42,2.30286786438821e-41,up
RUVBL1,1.72780301734444,6.7056053354705,297.264351349009,1.2995291762308e-66,1.45627650985864e-65,up
RYK,1.00143451360661,6.93610637339114,122.32381581625,1.96076195051992e-28,7.36641096848554e-28,up
RYR1,2.02086702875719,5.16431506976495,82.3494311383853,1.14034288524765e-19,3.1387703302744e-19,up
RYR2,-1.1052390520313,2.18120550380793,23.7625653682692,1.08981560637674e-06,1.71478344626998e-06,down
RYR3,1.44019934260278,1.51296902005331,22.7055801769901,1.88818745578793e-06,2.93803139368934e-06,up
S100A11,1.37530479090528,9.92925931622475,132.464604418986,1.18398958753033e-30,4.78437428120991e-30,up
S100A14,1.46943204111787,7.93243776465507,32.6775228457466,1.0878800050468e-08,1.88275265832964e-08,up
S100A16,1.81044804608352,8.31454266909236,130.127274259708,3.8432768585143e-30,1.53354858802265e-29,up
S100A2,7.13455719754818,9.30247503654418,295.058715575226,3.92952637096253e-66,4.34379169346062e-65,up
S100A3,-1.37352127755722,1.92529065056972,56.7343515458065,4.98844750741269e-14,1.1023091527476e-13,down
S100A4,-2.61603630428145,6.74446926948591,463.03422326766,1.05098506923487e-102,2.28103980750411e-101,down
S100A7A,9.46675528938242,4.02609456268134,118.044430227761,1.69547248165534e-27,6.15009539786215e-27,up
S100A7,9.52572816330948,6.70319130311965,130.132269878683,3.83361656811461e-30,1.53016201084722e-29,up
S100A8,2.51980989483255,8.82106284923963,38.7554819069503,4.80359274259213e-10,8.86754369294816e-10,up
S100A9,2.61389650961064,10.0771015832598,47.3113665589256,6.05600212525621e-12,1.22055765948458e-11,up
S100P,2.08523656012981,5.26344450330651,31.0285442164483,2.54261499009917e-08,4.3342746903886e-08,up
S1PR1,-3.90540789102955,5.13475694067914,1549.49479657411,0,0,down
S1PR2,-1.15617297333709,3.84329446343309,214.418885998841,1.49223314449935e-48,1.0648079396526e-47,down
S1PR4,-2.99866979787227,2.76168253666529,771.709318532957,7.64016776809898e-170,4.88521315524917e-168,down
S1PR5,2.92187369733079,4.41025537318278,176.507498889785,2.80553386578148e-40,1.5639052882587e-39,up
SAA1,1.41019505801273,4.18428057339296,18.5832059032983,1.62647124165245e-05,2.40841081576962e-05,up
SAAL1,1.48198929200691,3.8973773330876,200.020959041298,2.06660828887806e-45,1.34851618409832e-44,up
SAC3D1,1.65709018566216,4.23501599698725,242.77724864412,9.75338925529949e-55,8.12408744866708e-54,up
SACM1L,-1.0621399536493,5.58544357194229,439.345684445333,1.50262544084629e-97,2.98329471086743e-96,down
SAGE1,7.24653972855215,1.23683998085657,34.2665961553053,4.80559768092985e-09,8.46969546683543e-09,up
SALL1,6.21876142608254,1.37400028159986,86.2799355378025,1.56185167823953e-20,4.4259815969925e-20,up
SALL4,4.65014707353537,1.77989436991128,234.070129917164,7.72232669830191e-53,6.16462848547431e-52,up
SAMD10,1.02373745248455,3.32734884980043,64.2333322109084,1.1052300419349e-15,2.60274790882809e-15,up
SAMD14,-1.56576771769376,1.06647911049588,159.984032970643,1.14060938643631e-36,5.60591892866435e-36,down
SAMD1,1.0759133652321,4.89663141590857,160.869541915372,7.3057872640866e-37,3.62069487358456e-36,up
SAMD4A,-1.62904118866725,4.68185967303299,138.468817868438,5.75520253513849e-32,2.43736564507618e-31,down
SAMD9L,-1.60136978101802,5.20911751884645,147.423054058717,6.34235246047403e-34,2.85668665381296e-33,down
SAMHD1,-2.08481795005903,5.77026758674455,421.390885643038,1.21535943141636e-93,2.23914525754166e-92,down
SAMSN1,-1.80024318797033,3.73100219105091,246.95142581777,1.19969917888168e-55,1.02347129426636e-54,down
SARS2,1.64014569575681,5.11217782682196,162.553934812068,3.13091348806717e-37,1.56774032776768e-36,up
SASH1,-2.10197527443841,5.61228093906062,472.216016363213,1.05572241577828e-104,2.39077138739789e-103,down
SASH3,-2.10962724282594,4.31116670253658,339.596560912796,7.811467086823e-76,1.04612707064188e-74,down
SASS6,2.33273144322821,3.69576437404589,511.08726356368,3.67838967328759e-113,9.42650587394172e-112,up
SATB2,1.84029478464464,2.99450466566554,82.0255361551479,1.3433972713553e-19,3.69299768336324e-19,up
SBK1,2.64107328796112,5.31903644776625,76.2809083656525,2.46051220401407e-18,6.44346942163413e-18,up
SBSN,6.83338649049526,5.48096442604839,117.458155451806,2.27856922896135e-27,8.22858721555144e-27,up
SCAI,-1.07127032176054,4.15362350883907,178.415730732928,1.07482769534566e-40,6.09302584010814e-40,down
SCAMP5,1.53946041596228,4.55291768602883,80.5078126818958,2.8955780655129e-19,7.86545611964811e-19,up
SCAND3,1.45151871175067,2.48751766891526,53.6839700337708,2.35476734890892e-13,5.04609582703598e-13,up
SCARA5,-4.81496482208926,2.49622837602445,439.004788653961,1.78255571441891e-97,3.53368643448029e-96,down
SCARF1,-2.80693001391863,4.09292216292784,1501.93167617494,0,0,down
SCARF2,-1.00515818415681,4.22518951515238,58.3079324107061,2.24138522799466e-14,5.02002556901825e-14,down
SCEL,-2.80681057427528,5.31990164605402,154.354531483515,1.9375382763167e-35,9.13050913160227e-35,down
SCG2,4.23512528653668,4.99380697842642,61.5317424000698,4.35662733167612e-15,1.00313939831215e-14,up
SCG3,2.65337705731458,1.33271710819664,22.4474217875352,2.15975197474771e-06,3.34820593755754e-06,up
SCG5,3.16401204747788,3.04199655534962,70.2089232127918,5.33445894929884e-17,1.32387143330773e-16,up
SCGB1A1,-4.71871079337893,7.57325920018647,244.347551778443,4.43383806732649e-55,3.72168492601073e-54,down
SCGB3A1,-4.32151653564472,6.41686035585608,288.904473365677,8.61515675025579e-65,9.26431200744737e-64,down
SCGB3A2,-2.77736203518749,6.77768821620216,86.1950712160256,1.6303349574109e-20,4.61704063926786e-20,down
SCGN,5.54712472574032,1.44087249024174,8.44510187462566,0.00366027932720951,0.00470622804772015,up
SCML2,2.97636273861325,2.44544340107067,129.138271686745,6.32547153899173e-30,2.5078860411735e-29,up
SCN1A,-3.53234187269812,1.11202403669271,240.052975757281,3.82960913795578e-54,3.1417246286475e-53,down
SCN2A,2.95302373261171,2.38523351647552,51.7307303318956,6.36585428604144e-13,1.33994196074108e-12,up
SCN4B,-2.48367698275098,3.57501968837692,236.559930566906,2.21215911282952e-53,1.78781929787784e-52,down
SCN7A,-5.13587897495859,3.41677613674991,748.299337810151,9.40128720991783e-165,5.59956120393462e-163,down
SCN8A,3.80222112841834,1.98442734893736,244.649282649652,3.81060534918224e-55,3.20680878546666e-54,up
SCN9A,1.6149785752331,5.06478596646225,24.5046806799903,7.41295355688031e-07,1.17877076918136e-06,up
SCNN1B,-2.21981305073592,5.04823057609398,137.784641546545,8.12247083902995e-32,3.41332183067998e-31,down
SCNN1D,1.31935427138478,1.84123713877472,36.9927477870149,1.18569437073084e-09,2.14867982381398e-09,up
SCNN1G,-1.90690738445671,3.67808090461892,86.4700571488301,1.41869132921774e-20,4.02816928565873e-20,down
SCRIB,1.12503324046496,7.3871385841189,128.242997913593,9.93086722592067e-30,3.90175397876232e-29,up
SCTR,-3.18918274840237,2.08478086801965,153.105481693529,3.63262098367437e-35,1.69713137933555e-34,down
SCUBE1,-3.72056469259085,2.24035634208222,198.300061040625,4.90686785263469e-45,3.14986143059877e-44,down
SCUBE3,2.85586054963626,3.20936028633041,71.1339958147792,3.33769191191426e-17,8.34199143495106e-17,up
SDC1,1.87159944144393,10.2448845802682,176.2970498165,3.11867523790456e-40,1.73327651483712e-39,up
SDC4,-1.50677299717776,8.67265844664493,153.095359408275,3.65117196996054e-35,1.70518751078286e-34,down
SDCBP2,1.50311271875832,4.63376163197947,45.6363843690569,1.42372279357114e-11,2.82020351090995e-11,up
SDCBP,-1.2724554483703,7.85710102880336,268.502215303388,2.40629130699816e-60,2.30452744555683e-59,down
SDCCAG3,1.09408092730574,5.29567598266428,151.738550409924,7.22716708935166e-35,3.35126795284405e-34,up
SDHAP2,1.51386809568805,4.11087884273272,93.9286327726852,3.27107869465466e-22,9.90205395522752e-22,up
SDK1,1.96966573765103,6.33846981333789,97.6820840619301,4.91247083732315e-23,1.5300446418826e-22,up
SDK2,2.05003552328795,5.14154407999755,66.7441046112465,3.09140561671099e-16,7.43167984968266e-16,up
SDPR,-3.72679912879627,6.42230350047603,563.442292782473,1.49902414984879e-124,4.54727232805293e-123,down
SDR16C5,-2.19757629370704,4.89069590051049,135.010357340482,3.28451060730239e-31,1.34896588040467e-30,down
SDR42E1,1.78270477012948,3.99775151562017,103.443567769561,2.67917784700887e-24,8.73243274272456e-24,up
SEC14L1,-1.03136464077503,6.92942253350688,148.004995114355,4.73193971936877e-34,2.14020186197802e-33,down
SEC14L2,2.17833142799912,4.47636301870936,103.303515697786,2.87542619199915e-24,9.35571445458641e-24,up
SEC14L4,-1.35032223350551,1.85241819389395,36.8401064067218,1.28225132774372e-09,2.32075569849994e-09,down
SEC22C,-1.2264343081222,4.43086378879038,395.886445335129,4.32927561938003e-88,7.26783412859627e-87,down
SEC61A2,1.79244776154677,3.13879078413882,211.300865884865,7.14591452087252e-48,4.99257145207612e-47,up
SEC61G,1.3975382435523,6.6079610227956,77.3248415689519,1.45030387333675e-18,3.83028218744777e-18,up
SECISBP2L,-2.32111237577544,5.98167591237185,1242.03573153334,4.46572307327928e-272,1.1650178353571e-269,down
SECTM1,-1.63868238616252,5.38548895991216,145.977860924205,1.31274708151897e-33,5.8481806459472e-33,down
SELENBP1,-3.96981607904434,6.22328496027678,648.824539944105,4.02486132088048e-143,1.62539600834567e-141,down
SELE,-3.78460926612397,3.51338109874714,316.058996396226,1.04557104469659e-70,1.2616492790955e-69,down
SELL,-1.55255103212775,4.29361281743942,66.2670125661048,3.9379418993439e-16,9.43890373668537e-16,down
SELPLG,-2.84579366688786,5.15188164131664,859.642799018932,5.82391855934098e-189,5.13291849243539e-187,down
SELP,-3.44676535966052,3.2902012211946,608.743248977716,2.09940147286147e-134,7.50262816767261e-133,down
SEMA3E,-1.89874545014631,2.70067428348108,40.3516655347219,2.12124524438151e-10,3.98237233271623e-10,down
SEMA3F,1.14830326149698,6.77900999147103,93.881772312261,3.34944444498774e-22,1.0132224800654e-21,up
SEMA3G,-3.63541180162086,3.97074351905862,1176.77717800628,6.79684319256073e-258,1.45341020661905e-255,down
SEMA4B,2.39902450173928,8.65796117093765,198.828123210207,3.7632694218385e-45,2.42769962109107e-44,up
SEMA4F,1.03556771646268,4.70576401192001,70.5672158976075,4.44848527236648e-17,1.10779003231669e-16,up
SEMA5A,-1.81864308411019,5.60889039751557,66.9541246373396,2.77899357155443e-16,6.69174675048109e-16,down
SEMA5B,1.96774937209329,2.94662540806371,51.2623994589755,8.0808701977243e-13,1.69600757617242e-12,up
SEMA6B,-1.51258697147666,3.97192412522564,163.840342684499,1.63922975499063e-37,8.27481150313383e-37,down
SENP1,1.06187791357624,5.14628449249811,235.701511144908,3.40410250966718e-53,2.746018128392e-52,up
SENP2,1.43452310975123,6.62573430022552,159.416825088279,1.51728247253205e-36,7.41033360080289e-36,up
SENP5,1.49515098450584,6.49695314355369,257.070629104768,7.46556560898909e-58,6.71129137171976e-57,up
SEPP1,-1.73459551319377,8.67559419584435,109.381007229539,1.33906481440799e-25,4.55219219159183e-25,down
SEPT3,2.63167618296225,3.63219679411245,107.647424054113,3.21108912793279e-25,1.07646997133784e-24,up
SEPT4,-2.22017598073363,3.1834956677186,410.065801590921,3.54652607377702e-91,6.25993046094011e-90,down
SERHL2,1.1876053054141,1.12848054260947,44.7299012304847,2.2617675998046e-11,4.43646564990244e-11,up
SERINC1,-1.36722704411224,7.84735452488299,511.690723287514,2.71870991183823e-113,6.98087639567281e-112,down
SERINC2,1.76002260363742,7.49524373590027,88.7344609463203,4.51530407972754e-21,1.30883614257702e-20,up
SERPINA1,-2.9685783925581,8.54549560222097,283.239391414988,1.47805587473193e-63,1.53868801516387e-62,down
SERPINB11,2.14687178407242,2.48051235072554,14.9391068796535,0.000111037286960584,0.000157277703454649,up
SERPINB12,8.97878879620917,1.77920116408797,92.9578669249604,5.34195414719621e-22,1.60184942289718e-21,up
SERPINB13,8.10852352910132,7.04043421010328,211.698153610493,5.85307050703081e-48,4.10249606091939e-47,up
SERPINB2,4.79068033299388,5.60909533440134,93.4105214785607,4.24985543829282e-22,1.27937028241615e-21,up
SERPINB3,4.52085559108602,7.37370240152344,83.6123831338904,6.01948257086296e-20,1.6721985940162e-19,up
SERPINB4,7.07320672620351,5.94110154232399,138.214468266104,6.5416241971907e-32,2.75788448701214e-31,up
SERPINB5,7.55970370062316,7.90550257968843,537.563676591081,6.38927712338605e-119,1.76571463553915e-117,up
SERPINB6,-1.3955063245319,6.41557030544974,182.915937379522,1.11887219995786e-41,6.50092159298455e-41,down
SERPINB7,5.40523376577809,3.8551942902543,113.824284060772,1.42383039674811e-26,5.00065796854668e-26,up
SERPIND1,-2.1055877590911,2.7600911687401,40.3740759110273,2.09705253180174e-10,3.93865417204059e-10,down
SERPINE2,2.87547243677253,7.00319086532044,137.326242542915,1.02315567690782e-31,4.28444386824578e-31,up
SERPINF2,-1.14917985855818,3.72329973365947,59.8823049403249,1.00702781744037e-14,2.29123859248076e-14,down
SERPING1,-2.37583457158004,8.23720881064415,531.829084476358,1.12985540021095e-117,3.06399871940783e-116,down
SERPINH1,1.05366300190749,8.3594102927595,67.287077930399,2.34714772546286e-16,5.67492028376971e-16,up
SERPINI1,1.83509005266236,4.23094812416341,56.411529595462,5.87846643403494e-14,1.29502982883891e-13,up
SERTAD1,-1.59053148764658,5.12533461036636,179.448262422058,6.39569896162091e-41,3.64940932875692e-40,down
SERTAD4,1.53613994118633,3.38919730135075,75.1817930914377,4.29307766059229e-18,1.11197190239805e-17,up
SESN1,-1.46777331317435,4.88127691622634,248.122651534974,6.6638410468574e-56,5.73371653134617e-55,down
SESN3,3.35892955165334,5.84436308102912,184.939144223879,4.0465354186276e-42,2.38621193492669e-41,up
SESTD1,-1.08807182799879,5.75583925794796,135.151605592748,3.05896975444639e-31,1.25752289558773e-30,down
SETD8,1.22272201620947,6.24963124050705,192.964753786496,7.16497994521055e-44,4.43148404008186e-43,up
SEZ6L,4.07986873869052,0.987927208800877,20.285527983748,6.67032178803786e-06,1.00855079869208e-05,up
SF3B14,1.08478320402314,6.52292271284042,175.61621954556,4.39178921286759e-40,2.42842299672085e-39,up
SFN,2.79953827909504,10.1180870872239,191.224621301744,1.71801546936594e-43,1.05408249211709e-42,up
SFRP1,1.65334236828229,5.03951128876992,17.3631971628292,3.0874686755102e-05,4.51288003175202e-05,up
SFRP5,-2.03421122889409,2.4166640832424,38.8489316972767,4.5790445027876e-10,8.46260364045926e-10,down
SFTA1P,-5.14216749584015,3.1538190436081,679.423314078371,8.91938423494804e-150,4.09663549157261e-148,down
SFTA2,-4.86057440855036,4.35989630819372,311.796630916013,8.86838071677563e-70,1.05739632604773e-68,down
SFTA3,-4.04299403899667,5.14693126896516,199.879742738022,2.21857830765769e-45,1.44695677225435e-44,down
SFTPA2,-3.38856572110681,11.290053095016,124.796272363983,5.63975331054402e-29,2.15986324670394e-28,down
SFTPB,-2.59968050140679,11.0535158858484,80.2571638837824,3.28718538054755e-19,8.90879827630631e-19,down
SFTPC,-5.6168936686124,10.7036304296124,277.820973267234,2.24104372410677e-62,2.25905520380592e-61,down
SFTPD,-4.55385064914145,7.16745537095082,377.548526176518,4.25294832011683e-84,6.67574703821948e-83,down
SFXN1,2.2447393886812,6.19979209908392,345.632555719823,3.78642468880968e-77,5.22646811014111e-76,up
SFXN3,-1.31591287563594,5.25573265182127,180.694978522386,3.41727470372673e-41,1.96278869376537e-40,down
SFXN4,1.54818121356808,4.63931282863924,221.946286297288,3.40296296387602e-50,2.53647136575993e-49,up
SGCA,-3.72400439482957,1.83147452830343,410.398717192562,3.00148432864748e-91,5.30506254510538e-90,down
SGCD,-1.76532135669062,3.05468372372155,133.283810387594,7.83682633598764e-31,3.18156124265866e-30,down
SGCE,-1.25098513074431,4.88375093547427,68.9779334380328,9.95713220651729e-17,2.44412556458057e-16,down
SGIP1,-1.2559787979893,1.7789138115931,83.7591517168667,5.58877383774729e-20,1.55403892431413e-19,down
SGK494,1.7628956650347,1.89225640255152,111.3047528489,5.07394033245614e-26,1.74629228750812e-25,up
SGMS2,-3.05720548336151,5.59808341627644,777.159216872144,4.99054872175176e-171,3.33829320648872e-169,down
SGOL1,4.50056290111482,2.75451162580094,708.003407693291,5.43656476693005e-156,2.80294667272078e-154,up
