,logFC,logCPM,LR,PValue,FDR,direction
NCAM2,-1.36202565344251,2.58573075131027,20.8316863121618,5.01464234506986e-06,9.78181467759702e-06,down
NCAPD2,2.45769387726736,7.21970526537295,252.558849751928,7.18784139057398e-57,2.84115766965597e-55,up
NCAPD3,1.69160632941037,5.44027698579762,170.158435921498,6.83223182917913e-39,1.12382890264581e-37,up
NCAPG2,2.54994055321888,5.10477499216692,289.409561952027,6.68663881969298e-65,3.85931490106527e-63,up
NCAPG,4.14061927548368,4.59804677946398,247.427524181011,9.44656674204999e-56,3.59244946306997e-54,up
NCAPH,4.69840032044215,4.61352334481756,435.300367518232,1.14098446024693e-96,4.13416702762804e-94,up
NCBP1,1.1282987475273,5.75348180247616,83.1274267899576,7.69308615294076e-20,4.2430704346283e-19,up
NCBP2,1.49240301259977,7.0780800730293,156.161841400745,7.80372077060249e-36,1.09689368245408e-34,up
NCCRP1,5.23902338356134,3.38718197364657,112.777838113034,2.41358588117381e-26,1.99890884025594e-25,up
NCF1B,-1.88529434103469,1.73207219357973,57.4030747670019,3.55051791705022e-14,1.31833064930268e-13,down
NCF1C,-2.42432582457573,2.33523780647086,87.6542378620659,7.79573392920054e-21,4.58052042218432e-20,down
NCF1,-2.21707643453748,4.08419068206609,106.142947869273,6.86035803710736e-25,5.22396440373779e-24,down
NCF2,-2.25033970281504,6.33859155265571,128.319121388183,9.55719066427348e-30,9.57480760559011e-29,down
NCF4,-1.96438356573309,4.26181222352538,103.342083912144,2.81999075550557e-24,2.06303754429695e-23,down
NCKAP1L,-2.44107148319518,6.10436559672722,125.155851937034,4.70503915784597e-29,4.49945240285505e-28,down
NCKAP5,-2.4545361890334,5.15320242425609,76.8363486014234,1.85727613308178e-18,9.23963000759677e-18,down
NCOA7,-1.63931787291541,7.52940000928702,62.9398782475236,2.13113414759097e-15,8.63307882645237e-15,down
NCS1,2.15720097303488,5.24273989163007,137.945904190785,7.4889336120843e-32,8.41392334504975e-31,up
NDC80,4.5424472597677,3.95436341727916,318.423539467973,3.19367769915332e-71,2.46499005371337e-69,up
NDE1,1.72623440756914,5.24978865631692,152.836256661763,4.15967014659338e-35,5.5936842672334e-34,up
NDN,-1.28184548375003,4.61874882263761,40.4513457294953,2.01573565150711e-10,5.60743353343116e-10,down
NDRG1,2.46724984841157,10.4247707749392,69.7539743438691,6.7182353771064e-17,3.00214670294539e-16,up
NDRG4,1.05074095427947,5.54147789069118,12.070767161548,0.000512186199948853,0.000831585361231372,up
NDST1,-1.37938911318075,7.67671874237056,72.2784409162793,1.86877884684532e-17,8.67485810613891e-17,down
NDUFA4L2,2.52990776737636,7.45855049088135,79.8087325550924,4.12465717099006e-19,2.15380416887087e-18,up
NDUFAF4,1.0014292835325,3.89913472383729,41.5725679594153,1.13575793907466e-10,3.22131475479232e-10,up
NDUFB5,1.36438853518171,6.67823131570768,66.4583980843761,3.57356609518794e-16,1.51391997874737e-15,up
NDUFS6,1.50517127590587,5.75146574077759,102.345049174826,4.66462927819344e-24,3.35606311664397e-23,up
NEBL,-1.47040243780761,7.09064445242798,59.9371014168917,9.79377417783684e-15,3.78855250224507e-14,down
NEB,3.24921723050244,2.50945947792843,84.6392988247143,3.58076727221061e-20,2.02109598869387e-19,up
NECAB1,-2.96473336336068,3.77448578267631,119.689278044444,7.39878253548172e-28,6.63753228286269e-27,down
NEDD1,1.33869986644217,5.29239688194864,57.7635102218466,2.95602768255358e-14,1.1048259338461e-13,up
NEDD9,-2.13390583731866,8.10027565238322,89.7824364014301,2.65843873872283e-21,1.60838009776905e-20,down
NEFH,2.33498524114367,1.77252213514358,32.4291247399631,1.23619780076452e-08,2.9750856297366e-08,up
NEFL,7.14614335979987,4.82344293486695,106.988994711814,4.47648359843636e-25,3.45306044104103e-24,up
NEGR1,-2.26368535472118,3.32857076010754,88.8076420547076,4.35131714826409e-21,2.58817058285257e-20,down
NEIL3,5.08167377059115,1.80375107075759,351.667956108928,1.83620415229965e-78,2.34818107476438e-76,up
NEK10,-2.86134414945612,1.0118400290061,30.0504775530541,4.20944856005899e-08,9.72512345331377e-08,down
NEK2,5.1509660183048,4.14762629619576,457.344661392147,1.81862185140034e-101,1.07827742862118e-98,up
NEK7,-1.17617810262225,6.88137345724282,100.010709586424,1.51575225178558e-23,1.05223376116504e-22,down
NELL1,3.10013278085726,2.13556379989711,20.1270594835688,7.24641721253416e-06,1.39495670189338e-05,up
NELL2,1.8242120704506,4.66730118426406,28.9501173783351,7.42663126604424e-08,1.68094704553672e-07,up
NES,-1.96733563062671,6.87104981359218,79.9730343834057,3.79554483724486e-19,1.98672098142142e-18,down
NET1,1.58292137672501,7.24647751047041,130.26138383564,3.5921939758521e-30,3.66639892183214e-29,up
NETO2,1.7353608120809,4.79111556995984,48.3035426032673,3.65092045941469e-12,1.17325958296638e-11,up
NEXN,-2.48595574792957,4.59725371543702,148.548943214187,3.59862155511295e-34,4.6201200359147e-33,down
NFAM1,-2.23150568102717,4.78515529367363,138.154823204261,6.7410844799158e-32,7.60646245294305e-31,down
NFATC2,-1.70739833982373,2.60086254572538,30.128178442523,4.04412129806603e-08,9.36306677528813e-08,down
NFE2L2,1.1308768769611,8.31393769501497,38.6174216125759,5.1556667835203e-10,1.39494954416592e-09,up
NFE2L3,1.82111821093025,5.49377592005742,66.5113626534723,3.47882491134252e-16,1.47474137613103e-15,up
NFE2,-1.59338917046641,1.84585714621471,20.3676377250188,6.39013677618365e-06,1.23485843123762e-05,down
NFIA,-1.00859535789225,5.60936458364899,35.2670344200766,2.87456772791064e-09,7.31341163309272e-09,down
NFIX,-1.13018674744478,7.37860052338099,30.7903905497522,2.87457821320872e-08,6.73056869737831e-08,down
NFKBIA,-1.52272776045254,8.41490855291332,58.0630471022969,2.53850236932668e-14,9.52869781453158e-14,down
NFKBIZ,-1.87760758155282,6.43248928117789,46.1454108751533,1.09793888335603e-11,3.3833013925103e-11,down
NFS1,1.11445116807835,4.6144894437255,95.8460248270416,1.24175098521474e-22,8.13939691012112e-22,up
NGB,9.1170650529287,0.951291039667583,79.9094005352279,3.91977208108029e-19,2.05010052227792e-18,up
NGEF,3.91021275175657,2.77582820386502,132.018331766492,1.48243914972226e-30,1.5481934562832e-29,up
NGFR,2.49934585603142,4.69947180881922,49.3327030038627,2.16030896670554e-12,7.05358452107813e-12,up
NHLRC1,1.76591439771331,2.27716941963381,52.679317082134,3.92704945918691e-13,1.34447331090903e-12,up
NHLRC4,-2.15581282895417,1.93505877046909,66.4247030612391,3.63517760451222e-16,1.53902163821024e-15,down
NHSL2,-1.28177366206232,1.47588983103088,35.4533261882057,2.61235899797533e-09,6.66189848867844e-09,down
NHS,2.14424562488246,3.55899500677899,157.385980395863,4.21510819234055e-36,5.97629035444457e-35,up
NICN1,-1.16234732992271,3.80103035463534,95.0553378178943,1.85136887257235e-22,1.19906929363623e-21,down
NIF3L1,1.14204428426373,4.83523685093451,98.9337915650724,2.61086172968463e-23,1.78304085874378e-22,up
NINJ2,-2.58527304345389,3.72667138706618,150.78175732543,1.16973921610013e-34,1.5396648168325e-33,down
NIPAL4,5.00105178566889,3.76969882518874,74.7257789747673,5.40852647260208e-18,2.60231720061311e-17,up
NIPSNAP1,1.78900677914268,6.44391241882801,171.849267691655,2.91931156665259e-39,4.88198718915594e-38,up
NIT2,1.57099872911786,5.47533666725082,111.850560981093,3.85283700508582e-26,3.14102536839621e-25,up
NKAIN1,6.77712753684066,1.09460580538427,173.95863496261,1.01068962108458e-39,1.7323831034727e-38,up
NKAIN2,5.68724813112929,2.02238742421511,205.264528970254,1.48274465665039e-46,3.61512547688741e-45,up
NKG7,-1.87279268706889,4.20978331476756,44.0370261258613,3.22222559370178e-11,9.56765550745413e-11,down
NKPD1,5.36871813336528,1.01866665688248,276.741151241269,3.85274578326568e-62,1.92548720294703e-60,up
NKRF,1.326437773102,4.39840219480454,121.665824162645,2.73186159805596e-28,2.50241591889339e-27,up
NKX2-1,-3.95000195600968,6.1036645652779,78.3207626421946,8.75963033646388e-19,4.49137649798879e-18,down
NKX2-5,7.66418120732528,1.64346091146145,89.7143861873973,2.75146974274453e-21,1.66158200575739e-20,up
NLE1,1.45827481044844,4.19828821076455,139.334670790039,3.72141631105444e-32,4.2469076431666e-31,up
NLGN1,2.25946936946204,1.38343526410036,30.0911147058654,4.1221557539896e-08,9.53189144744555e-08,up
NLGN4X,1.24642256570341,2.98031811831299,13.7717594214098,0.000206415904690765,0.00034782186549365,up
NLGN4Y,1.61952446331629,2.56896734852534,8.61830541246745,0.00332801313997681,0.00496575193295098,up
NLN,1.73769713566111,4.22536881954878,138.604074280743,5.37626917762424e-32,6.08222507831141e-31,up
NLRC3,-1.74711030611314,2.98311639284966,84.6323530442432,3.59336865303405e-20,2.02733134559585e-19,down
NLRC4,-3.19375551029515,3.34815443289447,329.38384679822,1.30914189561103e-73,1.17768599216209e-71,down
NLRP2,1.97288502014894,4.51897248431858,15.1519223406208,9.91972638788792e-05,0.000171950712297156,up
NLRP3,-2.07584691585157,2.86658775362974,84.654334627079,3.55363977677077e-20,2.00665269472718e-19,down
NLRP7,4.24989010266357,1.38562349093916,51.4059288689475,7.51113568132894e-13,2.51993965605079e-12,up
NMB,1.06813806506848,3.49107849892633,22.9186587213694,1.69003350518166e-06,3.43056287606435e-06,up
NMD3,1.16851780749905,6.2293532511298,84.3762399656063,4.09034010085915e-20,2.29382615114388e-19,up
NME1,2.19677607420448,6.211594774865,155.83163793106,9.21421674795604e-36,1.28821268231874e-34,up
NME4,1.18891796557869,5.9939647067242,69.2697211235658,8.58779238561565e-17,3.81017564210784e-16,up
NME5,-2.99511252243241,1.49923620885248,69.4523887472778,7.82815299261723e-17,3.48262031499656e-16,down
NMNAT3,2.2494411610544,3.50011698039887,119.723678166137,7.27158309020228e-28,6.53240563557841e-27,up
NMUR1,-3.23609777568715,1.74938601267098,105.989149746423,7.41400394786278e-25,5.62257369162338e-24,down
NMU,7.29123744452947,2.56698899555454,103.712845140141,2.33870037659655e-24,1.72447754168035e-23,up
NOB1,1.1351409487818,5.78273316560847,82.1749628943049,1.24557742130664e-19,6.7472225429916e-19,up
NOD1,-1.31777604494866,4.81275709776695,111.99887439783,3.57513106433117e-26,2.92010078917569e-25,down
NOL10,1.34155797772545,5.38487223048061,151.55024060753,7.94557360989131e-35,1.05541814834442e-33,up
NOL11,1.12891863132872,5.84178009913914,142.644496721792,7.03008634151657e-33,8.35158891063226e-32,up
NOL6,1.02336456664891,6.23310218224442,30.1401341955834,4.01926655532312e-08,9.30882687280446e-08,up
NOP16,1.28847849613883,3.76216614687694,57.9835978684512,2.64312452378523e-14,9.91000755626747e-14,up
NOP2,1.76280657244211,5.57433804068615,137.474321399303,9.49633590711945e-32,1.06326356714563e-30,up
NOP58,1.35659261073721,6.34378376991242,80.3394173452131,3.15315902078408e-19,1.65979847728441e-18,up
NOS1AP,1.34253403961452,1.53460283288641,28.6649774667482,8.60459006905263e-08,1.93915467969458e-07,up
NOS1,1.7282877939282,2.52614600121571,12.9773401352621,0.000315283549247816,0.000521567357817186,up
NOS2,3.27116768417675,4.38576536755151,37.5871067882387,8.74204229855189e-10,2.31535430948855e-09,up
NOSTRIN,-4.31201956165414,4.2777941500206,408.640776129138,7.24428922694362e-91,1.88989017352505e-88,down
NOTCH3,1.68825415266874,8.96424853102868,81.9563259079507,1.39127299026474e-19,7.50217647168801e-19,up
NOTCH4,-2.6679994645201,5.74206735527274,244.086860029308,5.05380239613593e-55,1.82104415622091e-53,down
NOVA2,-2.59282694554433,2.49711592964216,222.269377635649,2.89324850054604e-50,8.44284864454642e-49,down
NOX4,1.6042267679982,2.16865774791626,32.9222978962394,9.5916797508057e-09,2.33334335452274e-08,up
NPAS2,1.47291094916226,4.33862658969674,41.0565131631354,1.4789050974425e-10,4.15930101143597e-10,up
NPC2,-1.98338629671169,8.97605386515092,158.7478307775,2.1244120303565e-36,3.0552183598644e-35,down
NPDC1,-1.42832467837533,5.9552655549753,62.2733280037689,2.98946642706681e-15,1.20020314172544e-14,down
NPM2,1.25558794097098,1.57126174429714,19.7383358323378,8.88020172651456e-06,1.69744066999789e-05,up
NPM3,2.40259257539896,4.57094539676316,181.810979440904,1.94993763696845e-41,3.64920897225487e-40,up
NPNT,-2.00266335210631,7.48353715510968,85.2338061428621,2.65090648149376e-20,1.51129476156489e-19,down
NPR1,-3.93964877692184,5.64016262468297,312.181977123075,7.3097235315852e-70,5.18195835576072e-68,down
NPTX2,7.29901590345572,7.42009411814793,74.7697048064148,5.28951904495558e-18,2.54693563759323e-17,up
NPTXR,1.62761494035663,4.5335852557129,46.0511093299944,1.1520789324384e-11,3.54510912826763e-11,up
NQO1,2.40071821275985,7.10053516052757,71.1531152259204,3.30550408156953e-17,1.50811455893645e-16,up
NR0B1,8.19674903392364,1.54528055268842,53.3108534667319,2.84729051442308e-13,9.83842581990323e-13,up
NR0B2,-4.99475476666615,1.24120180921136,95.4102928693652,1.54747006322221e-22,1.007245484265e-21,down
NR2C2AP,1.44571817414168,4.15733017941076,117.096942623435,2.73373529371809e-27,2.38520690108754e-26,up
NR2F1,-2.50916754835659,5.23966752799744,155.31928255676,1.19239788944238e-35,1.64937837432518e-34,down
NR2F2,-1.04975453811796,5.78847820946756,37.4861157654512,9.20660295547216e-10,2.43394667513536e-09,down
NR3C1,-1.08377879567036,6.87596638801951,70.3574383110599,4.94759446753749e-17,2.22846761859665e-16,down
NR3C2,-2.55709667485457,4.32230570975488,92.6258396625468,6.31771522060182e-22,3.96574963125747e-21,down
NR4A1,-3.15321635836788,8.50977024174434,96.8672111548348,7.41362879827065e-23,4.92630535122987e-22,down
NR4A2,-2.25720570078396,5.50948716342909,48.2456532952927,3.76030832444926e-12,1.20692573287687e-11,down
NR4A3,-3.17220430822338,5.66072098746971,60.7195478480963,6.58133596708681e-15,2.5826397820301e-14,down
NR5A2,-2.40720060644811,2.75953037427355,101.475852538769,7.23399439247059e-24,5.13664795075593e-23,down
NRARP,2.45025293392567,5.42316669427937,78.8292758928696,6.7716094206836e-19,3.48850210439956e-18,up
NRCAM,2.6291866848858,4.87636081302687,97.2389503199898,6.14459535652145e-23,4.11026163233158e-22,up
NRG1,1.09042314701147,3.08780281772334,11.1145300106529,0.000856540270128702,0.00136202746355709,up
NRGN,-3.27800795356124,6.03085610329697,150.291918831396,1.49676501342098e-34,1.96416527515727e-33,down
NRIP3,2.2971756838958,2.84610901855995,134.123498438844,5.13405147883422e-31,5.48473116215508e-30,up
NRK,3.57831219437662,2.12710392144778,57.5323458333061,3.32466640087084e-14,1.23834804491603e-13,up
NRM,1.34948243183721,4.70855359379913,88.0547557872685,6.36673901202763e-21,3.75272226267006e-20,up
NRP1,-1.58062499997136,7.30322133063451,84.052640563671,4.81774498244309e-20,2.6913347131044e-19,down
NRXN2,2.0019113665302,2.78262010520295,33.4175245377265,7.43509772198677e-09,1.82677368027115e-08,up
NSDHL,1.12532378675497,5.22019862751802,74.3432996032862,6.56477033901179e-18,3.14472509372273e-17,up
NSUN2,1.4753767387323,6.81608340841005,142.733659405538,6.72148721664278e-33,7.99955102681464e-32,up
NSUN3,1.12395371431178,3.14783587341351,50.1656727654864,1.41298074628385e-12,4.6613355727179e-12,up
NSUN5,1.12300523502251,4.76697258078882,69.1998942066365,8.89728189598283e-17,3.93811147102816e-16,up
NT5DC2,1.18401181331294,6.12892382937851,61.8554344906775,3.69620880089888e-15,1.47531663399403e-14,up
NT5DC3,1.41993082222674,4.05530196556394,68.8242447534299,1.07641210663395e-16,4.72751498953983e-16,up
NT5M,1.93764313948502,2.16464261663142,100.107018397468,1.44380986101353e-23,1.00550217976831e-22,up
NTM,-2.25849260716878,5.10374811834079,49.1304306174614,2.39495799352185e-12,7.78853953315858e-12,down
NTN1,1.30524863995116,5.75898960033449,21.9495127897204,2.79917953822752e-06,5.56847611661427e-06,up
NTN4,-2.42062530550924,6.85642041393727,94.4716559190356,2.48627130597924e-22,1.59758240961543e-21,down
NTNG1,-1.62322406890755,2.41257939218515,10.9031228709127,0.000960022746955954,0.00151843539605838,down
NTRK2,3.66177569684311,8.06987353761917,58.5714677402128,1.96038902141295e-14,7.41842599225718e-14,up
NTS,6.36888991282227,7.95388401853968,67.6574141028964,1.94519903964275e-16,8.36846183149736e-16,up
NUDCD1,1.06316646068028,4.90293564673454,87.5212680468213,8.33784014278634e-21,4.88803536280921e-20,up
NUDT10,3.3088312021498,1.15872994086501,114.023585955364,1.28767692658637e-26,1.08224599422633e-25,up
NUDT11,3.98461182410061,2.93317572419721,198.96587746147,3.51158703953651e-45,7.99391646487159e-44,up
NUDT1,2.38041715196923,4.07734457120141,276.419713616302,4.52710137498573e-62,2.24530457548722e-60,up
NUDT5,1.03618003037474,5.49290797418384,72.9496753798306,1.32998189279971e-17,6.24263541190337e-17,up
NUDT8,2.24562255754554,3.72415072660513,141.299956232389,1.3834147856961e-32,1.62131738226594e-31,up
NUF2,5.25208805847067,4.07436832760988,409.874038989011,3.90431597421202e-91,1.03934484831881e-88,up
NUMBL,1.24754890316239,4.88192196669681,47.6162491652487,5.18370346317377e-12,1.64077233617177e-11,up
NUP107,1.18382195920584,5.59317580188624,137.666318252242,8.62115946918997e-32,9.66933827309665e-31,up
NUP155,2.28686098622239,5.62126314196814,265.212892691169,1.25392758762847e-59,5.58233155393373e-58,up
NUP205,1.42428818932367,6.5192998893264,162.863801315907,2.67901906711223e-37,4.06811696291175e-36,up
NUP210,1.1925223648672,6.47696110638016,28.9582976713301,7.39533466812631e-08,1.67415385996251e-07,up
NUP35,1.00372883705105,3.85033955898021,72.9084054918527,1.35808543815383e-17,6.36767306084777e-17,up
NUP37,1.60867122881453,4.62051880775273,162.660458777571,2.96755739537218e-37,4.46984049252132e-36,up
NUP43,1.0405290924679,5.1528721132203,86.8023243035437,1.19928503828117e-20,6.95884076483076e-20,up
NUP62CL,2.20350536859026,1.27017353538412,124.620364026554,6.16253914088603e-29,5.85890383044587e-28,up
NUP62,1.06903605906493,6.42279453202283,73.2378830430319,1.14928566302907e-17,5.42180187651038e-17,up
NUP85,1.11139117135577,5.23016234647113,99.412094131616,2.0506645953917e-23,1.41006162268262e-22,up
NUP93,1.0686237627735,6.07561880710537,71.5967633239409,2.63989356152179e-17,1.2107866250524e-16,up
NUSAP1,3.89081577969264,5.53882341412671,293.204013935914,9.96422815588707e-66,5.98955723803645e-64,up
NWD1,-2.02329469322673,2.94291570654669,17.0541342709937,3.63291958082433e-05,6.54798991464316e-05,down
NXF3,-4.60287099811862,0.995782143639406,98.5889711486693,3.10745039482567e-23,2.10783062663058e-22,down
NXPH3,-2.27429282056748,3.11618545392461,69.5673971153849,7.38475234540067e-17,3.29097060448945e-16,down
NXPH4,6.66105165134986,4.77300792658486,317.840227842081,4.27908863491206e-71,3.28331953845841e-69,up
NXT2,1.20392818518387,4.97663447503648,62.263061715741,3.00509157551541e-15,1.20573406678016e-14,up
